Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
1744140035.3468165,0.6399366115234375,0.0014625244201660163,0.0008068490861415853,0.0012981222869873042,-0.0003504178248882328,0.005304429949951173,-0.0002869846807479898
1744140035.356863,0.6407038425109863,0.0010791473449707038,-0.0007271323265075694,0.0012981222869873042,0.0004161984897613491,0.0037704448120117195,0.0008634967221260031
1744140035.3668501,0.6407038425109863,0.0010791473449707038,0.00042335466430187124,0.0016814993621826167,3.307845959663047e-05,0.004537675799560548,9.650415315627658e-05
1744140035.3768096,0.6399366115234375,0.0014625244201660163,3.985837981700796e-05,0.0012981222869873042,0.0004161984897613491,0.004537675799560548,9.650415315627658e-05
1744140035.3867917,0.6395532344482422,0.0018459014953613288,0.00042335466430187124,0.002065114855957031,3.307845959663047e-05,0.004153821887207032,0.00048000043764113987
1744140035.3968241,0.6395532344482422,0.0014625244201660163,0.0011901572434663762,0.002065114855957031,3.307845959663047e-05,0.00492105287475586,9.650415315627658e-05
1744140035.4068313,0.6407038425109863,0.0022297554077148445,-0.0007271323265075694,0.0005311297180175777,-0.0007339141093730961,0.005304429949951173,-0.0006704809652328531
1744140035.4168525,0.6403199885986328,0.0022297554077148445,0.0008068490861415853,0.0016814993621826167,3.307845959663047e-05,0.00492105287475586,-0.0010539772497177163
1744140035.426808,0.6407038425109863,0.0014625244201660163,-0.0003436360420227061,0.0012981222869873042,0.0004161984897613491,0.005687807025146485,-0.0002869846807479898
1744140035.4367974,0.6399366115234375,0.0022297554077148445,0.0008068490861415853,0.0012981222869873042,0.0004161984897613491,0.005687807025146485,-0.0006704809652328531
1744140035.4468775,0.6399366115234375,0.0014625244201660163,0.0008068490861415853,0.002065114855957031,0.0008000673032760586,0.005687807025146485,-0.0010539772497177163
1744140035.4568484,0.6395532344482422,0.0003119163574218757,-0.0011106267483472834,0.0024484919311523433,3.307845959663047e-05,0.004153821887207032,0.00048000043764113987
1744140035.466812,0.6410872195861816,0.0018459014953613288,-0.0007271323265075694,0.0016814993621826167,-0.0003504178248882328,0.004537675799560548,-0.0002869846807479898
1744140035.4768314,0.6403199885986328,0.0006957702697753913,3.985837981700796e-05,0.0005311297180175777,-0.0003504178248882328,0.005687807025146485,-0.0002869846807479898
1744140035.4867847,0.6399366115234375,0.0022297554077148445,-0.0003436360420227061,0.0016814993621826167,0.0008000673032760586,0.004153821887207032,-0.0002869846807479898
1744140035.496794,0.6395532344482422,0.0014625244201660163,0.0011901572434663762,0.002065114855957031,0.0008000673032760586,0.005687807025146485,-0.0002869846807479898
1744140035.5068197,0.6399366115234375,0.0010791473449707038,3.985837981700796e-05,0.0016814993621826167,3.307845959663047e-05,0.004537675799560548,-0.0006704809652328531
1744140035.5168214,0.6407038425109863,0.0022297554077148445,-0.0003436360420227061,0.0012981222869873042,0.0004161984897613491,0.004153821887207032,-0.0006704809652328531
1744140035.5268507,0.6395532344482422,0.0006957702697753913,0.00042335466430187124,0.0016814993621826167,3.307845959663047e-05,0.004537675799560548,9.650415315627658e-05
1744140035.536821,0.6403199885986328,0.0010791473449707038,0.0008068490861415853,0.002065114855957031,0.0008000673032760586,0.00492105287475586,-0.0006704809652328531
1744140035.546839,0.6399366115234375,0.0014625244201660163,0.0008068490861415853,0.0012981222869873042,0.0004161984897613491,0.004153821887207032,-0.0010539772497177163
1744140035.5568225,0.6403199885986328,0.0010791473449707038,3.985837981700796e-05,0.0012981222869873042,3.307845959663047e-05,0.004537675799560548,0.00048000043764113987
1744140035.5668101,0.6399366115234375,0.0006957702697753913,0.0019571479497909536,0.002065114855957031,-0.0003504178248882328,0.00492105287475586,9.650415315627658e-05
1744140035.5767972,0.6403199885986328,0.0018459014953613288,3.985837981700796e-05,0.002065114855957031,3.307845959663047e-05,0.005304429949951173,9.650415315627658e-05
1744140035.586815,0.6391698573730469,0.0022297554077148445,3.985837981700796e-05,0.0024484919311523433,0.0011835635877609219,0.00492105287475586,-0.0006704809652328531
1744140035.5968564,0.6403199885986328,0.0006957702697753913,0.00042335466430187124,0.0024484919311523433,0.0004161984897613491,0.005687807025146485,-0.0002869846807479898
1744140035.6068194,0.6399366115234375,0.0018459014953613288,0.0008068490861415853,0.0012981222869873042,0.0004161984897613491,0.004537675799560548,9.650415315627658e-05
1744140035.616856,0.6399366115234375,0.0018459014953613288,0.00042335466430187124,0.0016814993621826167,0.0004161984897613491,0.00492105287475586,9.650415315627658e-05
1744140035.6268346,0.6399366115234375,0.0018459014953613288,0.0008068490861415853,0.0016814993621826167,0.0008000673032760586,0.00492105287475586,-0.0002869846807479898
1744140035.6367943,0.6391698573730469,0.0018459014953613288,0.0008068490861415853,0.002065114855957031,0.0004161984897613491,0.005687807025146485,-0.0002869846807479898
1744140035.6468606,0.6391698573730469,0.0018459014953613288,0.00042335466430187124,0.0012981222869873042,3.307845959663047e-05,0.005687807025146485,9.650415315627658e-05
1744140035.6568651,0.6403199885986328,0.0018459014953613288,0.0008068490861415853,0.002065114855957031,-0.0007339141093730961,0.004153821887207032,9.650415315627658e-05
1744140035.6668332,0.6403199885986328,-7.14607177734368e-05,0.0008068490861415853,0.0012981222869873042,-0.0003504178248882328,0.004537675799560548,-0.0006704809652328531
1744140035.6767988,0.6403199885986328,0.0014625244201660163,0.00042335466430187124,0.00321548450012207,-0.0007339141093730961,0.006071660937500001,0.0008634967221260031
1744140035.6868405,0.6399366115234375,0.0003119163574218757,-0.0007271323265075694,0.0024484919311523433,-0.0003504178248882328,0.004537675799560548,9.650415315627658e-05
1744140035.6968155,0.6403199885986328,0.0018459014953613288,0.00042335466430187124,0.0016814993621826167,0.0011835635877609219,0.004153821887207032,0.00048000043764113987
1744140035.7067902,0.6395532344482422,0.0018459014953613288,0.00042335466430187124,0.002065114855957031,-0.0007339141093730961,0.006071660937500001,-0.0002869846807479898
1744140035.7167914,0.6399366115234375,0.0018459014953613288,3.985837981700796e-05,0.0016814993621826167,-0.0003504178248882328,0.006071660937500001,9.650415315627658e-05
1744140035.7268252,0.6407038425109863,0.0022297554077148445,3.985837981700796e-05,0.0012981222869873042,0.0004161984897613491,0.005687807025146485,9.650415315627658e-05
1744140035.7368393,0.6391698573730469,0.0022297554077148445,3.985837981700796e-05,0.0016814993621826167,3.307845959663047e-05,0.00492105287475586,-0.0002869846807479898
1744140035.746863,0.6403199885986328,0.0022297554077148445,-0.0003436360420227061,0.0016814993621826167,0.0011835635877609219,0.004153821887207032,9.650415315627658e-05
1744140035.7568417,0.6403199885986328,0.0010791473449707038,-0.0003436360420227061,0.0005311297180175777,3.307845959663047e-05,0.00492105287475586,-0.0002869846807479898
1744140035.7668502,0.6399366115234375,0.0010791473449707038,0.0008068490861415853,0.0009145067932128902,0.0004161984897613491,0.00492105287475586,-0.0006704809652328531
1744140035.776848,0.6395532344482422,0.0022297554077148445,0.00042335466430187124,0.0016814993621826167,0.0011835635877609219,0.00492105287475586,9.650415315627658e-05
1744140035.786806,0.6410872195861816,0.0018459014953613288,-0.0003436360420227061,0.0012981222869873042,3.307845959663047e-05,0.005304429949951173,0.00048000043764113987
1744140035.7968044,0.6387860034606934,0.0010791473449707038,0.00042335466430187124,0.0009145067932128902,-0.0003504178248882328,0.005304429949951173,-0.0006704809652328531
1744140035.8068411,0.6395532344482422,0.0018459014953613288,3.985837981700796e-05,0.0012981222869873042,-0.0007339141093730961,0.005304429949951173,0.00048000043764113987
1744140035.816804,0.6407038425109863,0.0006957702697753913,-0.0003436360420227061,0.0012981222869873042,-0.0003504178248882328,0.005304429949951173,9.650415315627658e-05
1744140035.8268428,0.6391698573730469,0.0022297554077148445,0.0008068490861415853,0.0005311297180175777,3.307845959663047e-05,0.00492105287475586,-0.0002869846807479898
1744140035.8368223,0.6399366115234375,0.0018459014953613288,-0.0003436360420227061,0.0009145067932128902,3.307845959663047e-05,0.005304429949951173,-0.0006704809652328531
1744140035.846825,0.6407038425109863,0.0014625244201660163,0.0008068490861415853,0.0009145067932128902,3.307845959663047e-05,0.005687807025146485,0.00048000043764113987
1744140035.856817,0.6403199885986328,0.0006957702697753913,3.985837981700796e-05,0.0012981222869873042,0.0008000673032760586,0.004153821887207032,-0.0010539772497177163
1744140035.866856,0.6399366115234375,0.0014625244201660163,-0.0003436360420227061,0.0012981222869873042,3.307845959663047e-05,0.0037704448120117195,-0.0006704809652328531
1744140035.876861,0.6399366115234375,0.0018459014953613288,0.0008068490861415853,0.0016814993621826167,0.0004161984897613491,0.005687807025146485,9.650415315627658e-05
1744140035.8868582,0.6407038425109863,0.0010791473449707038,0.00042335466430187124,0.0009145067932128902,-0.0007339141093730961,0.00492105287475586,9.650415315627658e-05
1744140035.8968327,0.6410872195861816,0.0010791473449707038,3.985837981700796e-05,0.0012981222869873042,-0.0003504178248882328,0.005687807025146485,-0.0006704809652328531
1744140035.9068496,0.6395532344482422,0.0014625244201660163,-0.0007271323265075694,0.0009145067932128902,-0.0003504178248882328,0.006071660937500001,-0.0006704809652328531
1744140035.9168265,0.6399366115234375,0.0018459014953613288,0.0008068490861415853,0.0016814993621826167,0.0004161984897613491,0.004537675799560548,-0.0002869846807479898
1744140035.9268558,0.6403199885986328,0.0010791473449707038,-0.0003436360420227061,0.002065114855957031,0.0011835635877609219,0.00492105287475586,-0.0006704809652328531
1744140035.9368489,0.6395532344482422,0.0010791473449707038,3.985837981700796e-05,0.0016814993621826167,3.307845959663047e-05,0.004153821887207032,9.650415315627658e-05
1744140035.9468517,0.6395532344482422,0.0014625244201660163,0.00042335466430187124,0.0016814993621826167,-0.0007339141093730961,0.006071660937500001,0.00048000043764113987
1744140035.9567976,0.6407038425109863,0.0006957702697753913,-0.0003436360420227061,0.0012981222869873042,-0.0007339141093730961,0.004537675799560548,-0.0010539772497177163
1744140035.9668539,0.6391698573730469,0.0014625244201660163,-0.0003436360420227061,0.0012981222869873042,0.0004161984897613491,0.004537675799560548,-0.0006704809652328531
1744140035.9768226,0.6395532344482422,0.0003119163574218757,0.0008068490861415853,0.0012981222869873042,3.307845959663047e-05,0.004537675799560548,-0.0002869846807479898
1744140035.9868433,0.6399366115234375,0.0018459014953613288,-0.0011106267483472834,0.002065114855957031,0.0004161984897613491,0.0037704448120117195,9.650415315627658e-05
1744140035.9968066,0.6387860034606934,0.0018459014953613288,0.00042335466430187124,0.002065114855957031,-0.0011177829228878056,0.004537675799560548,-0.0002869846807479898
1744140036.0068593,0.6403199885986328,0.0006957702697753913,-0.0003436360420227061,0.0016814993621826167,3.307845959663047e-05,0.00492105287475586,9.650415315627658e-05
1744140036.0168495,0.6403199885986328,0.0014625244201660163,3.985837981700796e-05,0.0012981222869873042,3.307845959663047e-05,0.006071660937500001,-0.0006704809652328531
1744140036.0268238,0.6399366115234375,0.002613132482910157,-0.0007271323265075694,0.0012981222869873042,3.307845959663047e-05,0.004537675799560548,-0.0006704809652328531
1744140036.0368266,0.6403199885986328,0.0010791473449707038,-0.0003436360420227061,0.0016814993621826167,0.0011835635877609219,0.00492105287475586,-0.0006704809652328531
1744140036.0468235,0.6399366115234375,0.0014625244201660163,0.00042335466430187124,0.002065114855957031,-0.0003504178248882328,0.00492105287475586,0.0008634967221260031
1744140036.056826,0.6403199885986328,0.0014625244201660163,0.00042335466430187124,0.0024484919311523433,0.0004161984897613491,0.00492105287475586,9.650415315627658e-05
1744140036.0668492,0.641470596661377,0.0018459014953613288,0.00042335466430187124,0.0024484919311523433,-0.0003504178248882328,0.005304429949951173,9.650415315627658e-05
1744140036.0768263,0.6399366115234375,0.0006957702697753913,3.985837981700796e-05,0.0016814993621826167,3.307845959663047e-05,0.0037704448120117195,-0.0006704809652328531
1744140036.0868607,0.6403199885986328,0.0018459014953613288,0.00042335466430187124,0.0009145067932128902,3.307845959663047e-05,0.004153821887207032,-0.0002869846807479898
1744140036.0968597,0.6395532344482422,0.0014625244201660163,-0.0003436360420227061,0.0012981222869873042,0.0004161984897613491,0.00492105287475586,-0.0002869846807479898
1744140036.1067972,0.6395532344482422,0.0010791473449707038,0.0011901572434663762,0.002065114855957031,3.307845959663047e-05,0.006071660937500001,0.002013985575580593
1744140036.1168494,0.6399366115234375,0.0010791473449707038,-0.0007271323265075694,0.0028321074249267573,-0.0011177829228878056,0.006071660937500001,-0.0002869846807479898
1744140036.1268592,0.6407038425109863,0.0006957702697753913,-0.0003436360420227061,0.0016814993621826167,0.0008000673032760586,0.00492105287475586,-0.0006704809652328531
1744140036.1368346,0.6395532344482422,0.0010791473449707038,3.985837981700796e-05,0.0024484919311523433,0.0008000673032760586,0.005304429949951173,9.650415315627658e-05
1744140036.146879,0.6399366115234375,0.0014625244201660163,-0.0003436360420227061,0.0024484919311523433,-0.0003504178248882328,0.005304429949951173,0.00048000043764113987
1744140036.15686,0.6407038425109863,0.0014625244201660163,3.985837981700796e-05,0.0016814993621826167,-0.0003504178248882328,0.004537675799560548,9.650415315627658e-05
1744140036.1668494,0.6395532344482422,0.0018459014953613288,0.0008068490861415853,0.002065114855957031,3.307845959663047e-05,0.005687807025146485,-0.0006704809652328531
1744140036.1767952,0.6395532344482422,0.0010791473449707038,0.0008068490861415853,0.0016814993621826167,3.307845959663047e-05,0.005687807025146485,9.650415315627658e-05
1744140036.186864,0.6399366115234375,0.0014625244201660163,0.00042335466430187124,0.002065114855957031,3.307845959663047e-05,0.004537675799560548,-0.0002869846807479898
1744140036.196814,0.6399366115234375,0.0003119163574218757,0.0011901572434663762,0.002065114855957031,3.307845959663047e-05,0.005687807025146485,-0.0006704809652328531
1744140036.2068298,0.6395532344482422,0.0018459014953613288,-0.0003436360420227061,0.0016814993621826167,0.0008000673032760586,0.00492105287475586,-0.0006704809652328531
