Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
74.761,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.762,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.763,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.764,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.765,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.766,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.767,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.768,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.769,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.77,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.771,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.772,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.773,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.774,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.775,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.776,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.777,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.778,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.779,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.78,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.781,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.782,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.783,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.784,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.785,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.786,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.787,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.788,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.789,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.79,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.791,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.792,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.793,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.794,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.795,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.796,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.797,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.798,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.799,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.8,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.801,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.802,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.803,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.804,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.805,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.806,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.807,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.808,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.809,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.81,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.811,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.812,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.813,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.81400000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.815,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.816,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.81700000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.818,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.819,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.82000000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.821,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.822,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.82300000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.824,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.825,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.82600000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.827,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.828,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.82900000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.83,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.831,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.83200000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.833,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.834,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.83500000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.836,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.837,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.83800000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.839,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.84,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.84100000000001,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.842,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.843,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.844,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.845,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.846,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.847,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.848,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.849,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.85,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.851,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.852,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.853,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.854,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.855,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.856,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.857,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.858,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.859,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.86,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.861,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.862,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.863,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.864,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.865,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.866,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.867,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.868,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.869,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.87,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.871,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.872,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.873,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.874,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.875,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.876,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.877,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.878,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.879,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.88,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.881,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.882,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.883,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.884,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.885,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.886,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.887,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.888,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.889,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.89,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.891,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.892,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.893,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.894,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.895,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.896,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.897,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.898,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
74.899,0.13089916110038757,0.13088709115982056,6.955883145565167e-05,0.004743110854178667,0.0,0.0024951547384262085,0.0
