Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
27.022000000000002,0.11414453625679047,0.11413941669464096,1.9336715515237292e-05,-6.42654491239228e-05,0.0,0.08723760539293324,0.0
27.023,0.11466813504695923,0.11466299200057968,1.94254160451237e-05,-6.456024476210592e-05,0.0,0.08763777789473569,0.0
27.024,0.115191733837128,0.1151865673065184,1.951411657501011e-05,-6.485504040028905e-05,0.0,0.08803795039653814,0.0
27.025000000000002,0.11571533262729676,0.11571014261245711,1.9602817104896517e-05,-6.514983603847217e-05,0.0,0.08843812289834059,0.0
27.026,0.11623893141746552,0.11623371791839583,1.9691517634782926e-05,-6.54446316766553e-05,0.0,0.08883829540014304,0.0
27.027,0.11676253020763429,0.11675729322433455,1.9780218164669334e-05,-6.573942731483842e-05,0.0,0.08923846790194549,0.0
27.028000000000002,0.11728612899780305,0.11728086853027327,1.9868918694555742e-05,-6.603422295302155e-05,0.0,0.08963864040374794,0.0
27.029,0.11780972778797182,0.11780444383621198,1.995761922444215e-05,-6.632901859120467e-05,0.0,0.0900388129055504,0.0
27.03,0.11833332657814058,0.1183280191421507,2.004631975432856e-05,-6.66238142293878e-05,0.0,0.09043898540735285,0.0
27.031000000000002,0.11885692536830934,0.11885159444808942,2.0135020284214967e-05,-6.691860986757093e-05,0.0,0.0908391579091553,0.0
27.032,0.11938052415847811,0.11937516975402813,2.0223720814101376e-05,-6.721340550575405e-05,0.0,0.09123933041095775,0.0
27.033,0.11990412294864687,0.11989874505996685,2.0312421343987784e-05,-6.750820114393718e-05,0.0,0.0916395029127602,0.0
27.034000000000002,0.12042772173881564,0.12042232036590557,2.0401121873874192e-05,-6.78029967821203e-05,0.0,0.09203967541456265,0.0
27.035,0.1209513205289844,0.12094589567184429,2.04898224037606e-05,-6.809779242030343e-05,0.0,0.0924398479163651,0.0
27.036,0.12147491931915316,0.121469470977783,2.057852293364701e-05,-6.839258805848655e-05,0.0,0.09284002041816755,0.0
27.037000000000003,0.12199851810932193,0.12199304628372172,2.0667223463533417e-05,-6.868738369666968e-05,0.0,0.09324019291997,0.0
27.038,0.12252211689949069,0.12251662158966044,2.0755923993419826e-05,-6.89821793348528e-05,0.0,0.09364036542177245,0.0
27.039,0.12304571568965945,0.12304019689559915,2.0844624523306234e-05,-6.927697497303593e-05,0.0,0.0940405379235749,0.0
27.04,0.12356931447982822,0.12356377220153787,2.0933325053192643e-05,-6.957177061121906e-05,0.0,0.09444071042537736,0.0
27.041,0.12409291326999698,0.12408734750747659,2.102202558307905e-05,-6.986656624940218e-05,0.0,0.0948408829271798,0.0
27.042,0.12461651206016575,0.1246109228134153,2.111072611296546e-05,-7.016136188758531e-05,0.0,0.09524105542898226,0.0
27.043,0.1251401108503345,0.12513449811935404,2.1199426642851868e-05,-7.045615752576843e-05,0.0,0.09564122793078471,0.0
27.044,0.12566370964050325,0.12565807342529275,2.1288127172738276e-05,-7.075095316395156e-05,0.0,0.09604140043258716,0.0
27.045,0.126187308430672,0.12618164873123147,2.1376827702624684e-05,-7.104574880213469e-05,0.0,0.09644157293438961,0.0
27.046,0.12671090722084075,0.1267052240371702,2.1465528232511093e-05,-7.134054444031781e-05,0.0,0.09684174543619206,0.0
27.047,0.1272345060110095,0.1272287993431089,2.15542287623975e-05,-7.163534007850094e-05,0.0,0.09724191793799451,0.0
27.048000000000002,0.12775810480117825,0.12775237464904762,2.164292929228391e-05,-7.193013571668406e-05,0.0,0.09764209043979696,0.0
27.049,0.128281703591347,0.12827594995498634,2.1731629822170318e-05,-7.222493135486719e-05,0.0,0.09804226294159941,0.0
27.05,0.12880530238151575,0.12879952526092506,2.1820330352056726e-05,-7.251972699305032e-05,0.0,0.09844243544340187,0.0
27.051000000000002,0.1293289011716845,0.12932310056686377,2.1909030881943134e-05,-7.281452263123344e-05,0.0,0.09884260794520432,0.0
27.052,0.12985249996185325,0.1298466758728025,2.1997731411829543e-05,-7.310931826941657e-05,0.0,0.09924278044700677,0.0
27.053,0.130376098752022,0.1303702511787412,2.208643194171595e-05,-7.340411390759969e-05,0.0,0.09964295294880922,0.0
27.054000000000002,0.13089969754219075,0.13089382648467993,2.217513247160236e-05,-7.369890954578282e-05,0.0,0.10004312545061167,0.0
27.055,0.1314232963323595,0.13141740179061864,2.2263833001488768e-05,-7.399370518396594e-05,0.0,0.10044329795241412,0.0
27.056,0.13194689512252825,0.13194097709655736,2.2352533531375176e-05,-7.428850082214907e-05,0.0,0.10084347045421657,0.0
27.057000000000002,0.132470493912697,0.13246455240249608,2.2441234061261584e-05,-7.45832964603322e-05,0.0,0.10124364295601902,0.0
27.058,0.13299409270286575,0.1329881277084348,2.2529934591147993e-05,-7.487809209851532e-05,0.0,0.10164381545782147,0.0
27.059,0.1335176914930345,0.1335117030143735,2.26186351210344e-05,-7.517288773669845e-05,0.0,0.10204398795962392,0.0
27.060000000000002,0.13404129028320325,0.13403527832031223,2.270733565092081e-05,-7.546768337488157e-05,0.0,0.10244416046142638,0.0
27.061,0.134564889073372,0.13455885362625095,2.2796036180807218e-05,-7.57624790130647e-05,0.0,0.10284433296322883,0.0
27.062,0.13508848786354075,0.13508242893218966,2.2884736710693626e-05,-7.605727465124782e-05,0.0,0.10324450546503128,0.0
27.063000000000002,0.1356120866537095,0.13560600423812838,2.2973437240580034e-05,-7.635207028943095e-05,0.0,0.10364467796683373,0.0
27.064,0.13613568544387825,0.1361295795440671,2.3062137770466443e-05,-7.664686592761408e-05,0.0,0.10404485046863618,0.0
27.065,0.136659284234047,0.13665315485000581,2.315083830035285e-05,-7.69416615657972e-05,0.0,0.10444502297043863,0.0
27.066000000000003,0.13718288302421575,0.13717673015594453,2.323953883023926e-05,-7.723645720398033e-05,0.0,0.10484519547224108,0.0
27.067,0.1377064818143845,0.13770030546188325,2.3328239360125668e-05,-7.753125284216345e-05,0.0,0.10524536797404353,0.0
27.068,0.13823008060455325,0.13822388076782197,2.3416939890012076e-05,-7.782604848034658e-05,0.0,0.10564554047584598,0.0
27.069000000000003,0.138753679394722,0.13874745607376068,2.3505640419898484e-05,-7.81208441185297e-05,0.0,0.10604571297764843,0.0
27.07,0.13927727818489075,0.1392710313796994,2.3594340949784893e-05,-7.841563975671283e-05,0.0,0.10644588547945089,0.0
27.071,0.1398008769750595,0.13979460668563812,2.36830414796713e-05,-7.871043539489596e-05,0.0,0.10684605798125334,0.0
27.072,0.14032447576522825,0.14031818199157683,2.377174200955771e-05,-7.900523103307908e-05,0.0,0.10724623048305579,0.0
27.073,0.140848074555397,0.14084175729751555,2.3860442539444118e-05,-7.930002667126221e-05,0.0,0.10764640298485824,0.0
27.074,0.14137167334556575,0.14136533260345427,2.3949143069330526e-05,-7.959482230944533e-05,0.0,0.10804657548666069,0.0
27.075,0.1418952721357345,0.141888907909393,2.4037843599216934e-05,-7.988961794762846e-05,0.0,0.10844674798846314,0.0
27.076,0.14241887092590325,0.1424124832153317,2.4126544129103343e-05,-8.018441358581158e-05,0.0,0.10884692049026559,0.0
27.077,0.142942469716072,0.14293605852127042,2.421524465898975e-05,-8.047920922399471e-05,0.0,0.10924709299206804,0.0
27.078,0.14346606850624075,0.14345963382720914,2.430394518887616e-05,-8.077400486217784e-05,0.0,0.1096472654938705,0.0
27.079,0.1439896672964095,0.14398320913314785,2.4392645718762568e-05,-8.106880050036096e-05,0.0,0.11004743799567294,0.0
27.080000000000002,0.14451326608657825,0.14450678443908657,2.4481346248648976e-05,-8.136359613854409e-05,0.0,0.1104476104974754,0.0
27.081,0.145036864876747,0.1450303597450253,2.4570046778535384e-05,-8.165839177672721e-05,0.0,0.11084778299927785,0.0
27.082,0.14556046366691575,0.145553935050964,2.4658747308421793e-05,-8.195318741491034e-05,0.0,0.1112479555010803,0.0
27.083000000000002,0.1460840624570845,0.14607751035690272,2.47474478383082e-05,-8.224798305309346e-05,0.0,0.11164812800288275,0.0
27.084,0.14660766124725325,0.14660108566284144,2.483614836819461e-05,-8.254277869127659e-05,0.0,0.1120483005046852,0.0
27.085,0.147131260037422,0.14712466096878016,2.4924848898081018e-05,-8.283757432945972e-05,0.0,0.11244847300648765,0.0
27.086000000000002,0.14765485882759075,0.14764823627471887,2.5013549427967426e-05,-8.313236996764284e-05,0.0,0.1128486455082901,0.0
27.087,0.1481784576177595,0.1481718115806576,2.5102249957853834e-05,-8.342716560582597e-05,0.0,0.11324881801009255,0.0
27.088,0.14870205640792825,0.1486953868865963,2.5190950487740243e-05,-8.372196124400909e-05,0.0,0.113648990511895,0.0
27.089000000000002,0.149225655198097,0.14921896219253503,2.527965101762665e-05,-8.401675688219222e-05,0.0,0.11404916301369745,0.0
27.09,0.14974925398826575,0.14974253749847374,2.536835154751306e-05,-8.431155252037534e-05,0.0,0.1144493355154999,0.0
27.091,0.1502728527784345,0.15026611280441246,2.5457052077399468e-05,-8.460634815855847e-05,0.0,0.11484950801730236,0.0
27.092000000000002,0.15079645156860325,0.15078968811035118,2.5545752607285876e-05,-8.49011437967416e-05,0.0,0.11524968051910481,0.0
27.093,0.151320050358772,0.1513132634162899,2.5634453137172284e-05,-8.519593943492472e-05,0.0,0.11564985302090726,0.0
27.094,0.15184364914894075,0.1518368387222286,2.5723153667058693e-05,-8.549073507310785e-05,0.0,0.11605002552270971,0.0
27.095000000000002,0.1523672479391095,0.15236041402816733,2.58118541969451e-05,-8.578553071129097e-05,0.0,0.11645019802451216,0.0
27.096,0.15289084672927825,0.15288398933410605,2.590055472683151e-05,-8.60803263494741e-05,0.0,0.11685037052631461,0.0
27.097,0.153414445519447,0.15340756464004476,2.5989255256717918e-05,-8.637512198765722e-05,0.0,0.11725054302811706,0.0
27.098000000000003,0.15393804430961575,0.15393113994598348,2.6077955786604326e-05,-8.666991762584035e-05,0.0,0.11765071552991951,0.0
27.099,0.1544616430997845,0.1544547152519222,2.6166656316490735e-05,-8.696471326402348e-05,0.0,0.11805088803172196,0.0
27.1,0.15498524188995325,0.15497829055786091,2.6255356846377143e-05,-8.72595089022066e-05,0.0,0.11845106053352442,0.0
27.101,0.155508840680122,0.15550186586379963,2.634405737626355e-05,-8.755430454038973e-05,0.0,0.11885123303532687,0.0
27.102,0.15603243947029075,0.15602544116973835,2.643275790614996e-05,-8.784910017857285e-05,0.0,0.11925140553712932,0.0
27.103,0.1565560382604595,0.15654901647567707,2.6521458436036368e-05,-8.814389581675598e-05,0.0,0.11965157803893177,0.0
27.104,0.15707963705062825,0.15707259178161578,2.6610158965922776e-05,-8.84386914549391e-05,0.0,0.12005175054073422,0.0
27.105,0.157603235840797,0.1575961670875545,2.6698859495809185e-05,-8.873348709312223e-05,0.0,0.12045192304253667,0.0
27.106,0.15812683463096575,0.15811974239349322,2.6787560025695593e-05,-8.902828273130536e-05,0.0,0.12085209554433912,0.0
27.107,0.1586504334211345,0.15864331769943193,2.6876260555582e-05,-8.932307836948848e-05,0.0,0.12125226804614157,0.0
27.108,0.15917403221130325,0.15916689300537065,2.696496108546841e-05,-8.961787400767161e-05,0.0,0.12165244054794402,0.0
27.109,0.159697631001472,0.15969046831130937,2.7053661615354818e-05,-8.991266964585473e-05,0.0,0.12205261304974648,0.0
27.11,0.16022122979164075,0.1602140436172481,2.7142362145241226e-05,-9.020746528403786e-05,0.0,0.12245278555154893,0.0
27.111,0.1607448285818095,0.1607376189231868,2.7231062675127635e-05,-9.050226092222099e-05,0.0,0.12285295805335138,0.0
27.112000000000002,0.16126842737197825,0.16126119422912552,2.7319763205014043e-05,-9.079705656040411e-05,0.0,0.12325313055515383,0.0
27.113,0.161792026162147,0.16178476953506424,2.740846373490045e-05,-9.109185219858724e-05,0.0,0.12365330305695628,0.0
27.114,0.16231562495231575,0.16230834484100296,2.749716426478686e-05,-9.138664783677036e-05,0.0,0.12405347555875873,0.0
27.115000000000002,0.1628392237424845,0.16283192014694167,2.7585864794673268e-05,-9.168144347495349e-05,0.0,0.12445364806056118,0.0
27.116,0.16336282253265325,0.1633554954528804,2.7674565324559676e-05,-9.197623911313661e-05,0.0,0.12485382056236363,0.0
27.117,0.163886421322822,0.1638790707588191,2.7763265854446085e-05,-9.227103475131974e-05,0.0,0.12525399306416607,0.0
27.118000000000002,0.16441002011299075,0.16440264606475782,2.7851966384332493e-05,-9.256583038950287e-05,0.0,0.1256541655659685,0.0
27.119,0.1649336189031595,0.16492622137069654,2.79406669142189e-05,-9.286062602768599e-05,0.0,0.12605433806777094,0.0
27.12,0.16545721769332825,0.16544979667663526,2.802936744410531e-05,-9.315542166586912e-05,0.0,0.12645451056957338,0.0
27.121000000000002,0.165980816483497,0.16597337198257398,2.8118067973991718e-05,-9.345021730405224e-05,0.0,0.12685468307137582,0.0
27.122,0.16650441527366575,0.1664969472885127,2.8206768503878126e-05,-9.374501294223537e-05,0.0,0.12725485557317825,0.0
27.123,0.1670280140638345,0.1670205225944514,2.8295469033764535e-05,-9.40398085804185e-05,0.0,0.1276550280749807,0.0
27.124000000000002,0.16755161285400325,0.16754409790039013,2.8384169563650943e-05,-9.433460421860162e-05,0.0,0.12805520057678313,0.0
27.125,0.168075211644172,0.16806767320632884,2.847287009353735e-05,-9.462939985678475e-05,0.0,0.12845537307858557,0.0
27.126,0.16859881043434075,0.16859124851226756,2.856157062342376e-05,-9.492419549496787e-05,0.0,0.128855545580388,0.0
27.127000000000002,0.1691224092245095,0.16911482381820628,2.8650271153310168e-05,-9.5218991133151e-05,0.0,0.12925571808219044,0.0
27.128,0.16964600801467825,0.169638399124145,2.8738971683196576e-05,-9.551378677133412e-05,0.0,0.12965589058399288,0.0
27.129,0.170169606804847,0.1701619744300837,2.8827672213082985e-05,-9.580858240951725e-05,0.0,0.13005606308579531,0.0
27.130000000000003,0.17069320559501575,0.17068554973602243,2.8916372742969393e-05,-9.610337804770037e-05,0.0,0.13045623558759775,0.0
27.131,0.1712168043851845,0.17120912504196115,2.90050732728558e-05,-9.63981736858835e-05,0.0,0.1308564080894002,0.0
27.132,0.17174040317535325,0.17173270034789986,2.909377380274221e-05,-9.669296932406663e-05,0.0,0.13125658059120263,0.0
27.133,0.172264001965522,0.17225627565383858,2.9182474332628618e-05,-9.698776496224975e-05,0.0,0.13165675309300506,0.0
27.134,0.17278760075569075,0.1727798509597773,2.9271174862515026e-05,-9.728256060043288e-05,0.0,0.1320569255948075,0.0
27.135,0.1733111995458595,0.17330342626571602,2.9359875392401435e-05,-9.7577356238616e-05,0.0,0.13245709809660994,0.0
27.136,0.17383479833602825,0.17382700157165473,2.9448575922287843e-05,-9.787215187679913e-05,0.0,0.13285727059841237,0.0
27.137,0.174358397126197,0.17435057687759345,2.953727645217425e-05,-9.816694751498225e-05,0.0,0.1332574431002148,0.0
27.138,0.17488199591636575,0.17487415218353217,2.962597698206066e-05,-9.846174315316538e-05,0.0,0.13365761560201725,0.0
27.139,0.1754055947065345,0.17539772748947088,2.9714677511947068e-05,-9.87565387913485e-05,0.0,0.1340577881038197,0.0
27.14,0.17592919349670325,0.1759213027954096,2.9803378041833476e-05,-9.905133442953163e-05,0.0,0.13445796060562212,0.0
27.141000000000002,0.176452792286872,0.17644487810134832,2.9892078571719885e-05,-9.934613006771476e-05,0.0,0.13485813310742456,0.0
27.142,0.17697639107704075,0.17696845340728704,2.9980779101606293e-05,-9.964092570589788e-05,0.0,0.135258305609227,0.0
27.143,0.1774999898672095,0.17749202871322575,3.00694796314927e-05,-9.993572134408101e-05,0.0,0.13565847811102943,0.0
27.144000000000002,0.17802358865737825,0.17801560401916447,3.015818016137911e-05,-0.00010023051698226413,0.0,0.13605865061283187,0.0
27.145,0.178547187447547,0.1785391793251032,3.0246880691265518e-05,-0.00010052531262044726,0.0,0.1364588231146343,0.0
27.146,0.17907078623771575,0.1790627546310419,3.0335581221151926e-05,-0.00010082010825863039,0.0,0.13685899561643675,0.0
27.147000000000002,0.1795943850278845,0.17958632993698062,3.0424281751038335e-05,-0.00010111490389681351,0.0,0.13725916811823918,0.0
27.148,0.18011798381805325,0.18010990524291934,3.0512982280924743e-05,-0.00010140969953499664,0.0,0.13765934062004162,0.0
27.149,0.180641582608222,0.18063348054885806,3.0601682810811155e-05,-0.00010170449517317976,0.0,0.13805951312184406,0.0
27.150000000000002,0.18116518139839075,0.18115705585479677,3.069038334069756e-05,-0.00010199929081136289,0.0,0.1384596856236465,0.0
27.151,0.1816887801885595,0.1816806311607355,3.077908387058397e-05,-0.00010229408644954601,0.0,0.13885985812544893,0.0
27.152,0.18221237897872825,0.1822042064666742,3.086778440047038e-05,-0.00010258888208772914,0.0,0.13926003062725137,0.0
27.153000000000002,0.182735977768897,0.18272778177261292,3.095648493035679e-05,-0.00010288367772591227,0.0,0.1396602031290538,0.0
27.154,0.18325957655906575,0.18325135707855164,3.1045185460243197e-05,-0.00010317847336409539,0.0,0.14006037563085624,0.0
27.155,0.1837831753492345,0.18377493238449036,3.1133885990129605e-05,-0.00010347326900227852,0.0,0.14046054813265868,0.0
27.156000000000002,0.18430677413940325,0.18429850769042908,3.122258652001601e-05,-0.00010376806464046164,0.0,0.14086072063446112,0.0
27.157,0.184830372929572,0.1848220829963678,3.131128704990242e-05,-0.00010406286027864477,0.0,0.14126089313626355,0.0
27.158,0.18535397171974075,0.1853456583023065,3.139998757978883e-05,-0.0001043576559168279,0.0,0.141661065638066,0.0
27.159000000000002,0.1858775705099095,0.18586923360824523,3.148868810967524e-05,-0.00010465245155501102,0.0,0.14206123813986843,0.0
27.16,0.18640116930007825,0.18639280891418394,3.1577388639561647e-05,-0.00010494724719319415,0.0,0.14246141064167087,0.0
27.161,0.186924768090247,0.18691638422012266,3.1666089169448055e-05,-0.00010524204283137727,0.0,0.1428615831434733,0.0
27.162,0.18744836688041575,0.18743995952606138,3.175478969933446e-05,-0.0001055368384695604,0.0,0.14326175564527574,0.0
27.163,0.1879719656705845,0.1879635348320001,3.184349022922087e-05,-0.00010583163410774352,0.0,0.14366192814707818,0.0
27.164,0.18849556446075325,0.1884871101379388,3.193219075910728e-05,-0.00010612642974592665,0.0,0.14406210064888061,0.0
27.165,0.189019163250922,0.18901068544387753,3.202089128899369e-05,-0.00010642122538410978,0.0,0.14446227315068305,0.0
