Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
13.891,-2.4693210494630348e-05,0.00021352313283222254,-0.00020320479260754515,-0.0018522991302654711,0.00012570459759361525,0.001776466719136112,-1.6609681315006128e-05
13.901,7.275354487652439e-05,-0.00014837923717094656,-3.045067821073186e-05,0.0010880749670350344,-5.240023080610807e-05,-0.0011320913937587945,3.1422238960371976e-05
13.911,-4.999571921895364e-05,-5.230637985730491e-05,-0.0002163980536401965,0.0008005707962842447,6.549210986046621e-05,-0.0005969319402168834,-5.873583070906562e-06
13.921,-2.5705607669928898e-05,0.00021238834467043066,-0.00019219325590591528,-0.0018542604744528968,0.00012546384097748223,0.0017740033008393913,-2.0065872906719595e-05
13.931000000000001,7.197189579426282e-05,-0.00015465820981799415,-3.4749337318495444e-06,0.001080159018679039,-5.1963981820535684e-05,-0.0011423237092287905,2.9327550150539934e-05
13.941,-5.246280735402813e-05,-6.0637943051529956e-05,-0.00018034304357825674,0.0007897319967256684,6.577344747782138e-05,-0.0006114984342882685,-1.0414353462413546e-05
13.951,-2.772602630020941e-05,0.00020438257247519775,-0.00014441027835461487,-0.0018652586123941066,0.00012614938763313857,0.0017599638934797236,-2.3668175511924348e-05
13.961,6.976843138959649e-05,-0.00016084608225038958,5.037141994455185e-05,0.001072159131723498,-5.175224162652945e-05,-0.0011531400556694083,2.4497032622806806e-05
13.971,-5.5044443016649255e-05,-6.378213191871036e-05,-0.00012138762116120678,0.0007856282533272737,6.578253793373734e-05,-0.0006169134406258138,-1.5105502491216678e-05
13.981,-3.0410277946133938e-05,0.00020467564406828387,-8.328409750790482e-05,-0.0018654171866197707,0.0001259553127396798,0.0017599175293847877,-2.7973295898779062e-05
13.991,6.685830747688495e-05,-0.0001583885342938757,0.00011048624163361622,0.001075491901451829,-5.228885522981846e-05,-0.001148963067985495,1.928868203488712e-05
14.001,-5.762827516723028e-05,-5.994989209187375e-05,-6.324889178815069e-05,0.0007907645680547891,6.529483622231153e-05,-0.0006102068669170059,-1.9622007408679433e-05
14.011,-3.2920055513428384e-05,0.00020903335681206125,-2.974320014566434e-05,-0.001860218949655064,0.00012552778148824598,0.0017669223589303058,-3.2103603360387044e-05
14.021,6.483332997041537e-05,-0.0001551360043240938,0.0001576046534039806,0.0010798995152474203,-5.278451110830076e-05,-0.0011433414667472615,1.501699670010329e-05
14.031,-5.924888872430525e-05,-5.814253708165561e-05,-2.1964337064858956e-05,0.0007933312739869711,6.531002504011263e-05,-0.000606832733033481,-2.1199814072770923e-05
14.041,-3.376441838953481e-05,0.00020982024285328327,1.4462792736116786e-06,-0.0018598960098590387,0.00012516610510158403,0.001767477894006573,-3.484718550295682e-05
14.051,6.304225306874536e-05,-0.00015638438349122838,0.0001809458395009707,0.0010788641162344146,-5.2748616301136736e-05,-0.0011449353176290224,1.5331451722443623e-05
14.061,-5.8833177114907156e-05,-5.979123919129779e-05,-8.939983775186738e-06,0.0007910642209995953,6.518384442022725e-05,-0.000609808258792125,-2.1674845927105148e-05
14.071,-3.5031012010390746e-05,0.00020789052364530964,4.228890028066747e-06,-0.0018625447849753463,0.00012517370157695407,0.0017640267269144584,-3.43986127271279e-05
14.081,6.479282344123253e-05,-0.000158123830647898,0.00017532738048443093,0.0010766419791423689,-5.2543781857257554e-05,-0.0011477753914826319,1.5861816705155906e-05
14.091,-5.870992744666859e-05,-6.103571041350695e-05,-2.493106406298805e-05,0.0007897486405474272,6.520165836495606e-05,-0.0006117640320090762,-2.1755515152844588e-05
14.101,-3.2993534784486864e-05,0.00020769541129449226,-1.7525310717181933e-05,-0.0018632262901927255,0.00012550358828711987,0.0017635586019772286,-3.3122735339208604e-05
14.111,6.644169482428544e-05,-0.00015799976278780945,0.00014760561141434128,0.0010771328679786236,-5.231753547002775e-05,-0.0011472927396132414,1.8234214426952348e-05
14.121,-5.717143125378298e-05,-6.040406270496721e-05,-5.703286601046854e-05,0.0007907798103779916,6.527784195306204e-05,-0.0006104723322250742,-1.826531122335926e-05
14.131,-3.180361420546325e-05,0.00020872958187773762,-5.326545773353095e-05,-0.0018621269333511754,0.00012558811511855427,0.001765124071565525,-2.9525011893931003e-05
14.141,6.800296188721309e-05,-0.00015730150776701457,0.00010930194633046922,0.0010783530612002196,-5.249620487017194e-05,-0.001145895319298276,2.0630710834617185e-05
14.151,-5.550153704732456e-05,-6.000065310497277e-05,-9.507046305729682e-05,0.0007916296087043381,6.542014391182295e-05,-0.0006093727740139615,-1.5604467457043107e-05
14.161,-3.0200676574898037e-05,0.00020909217365856525,-8.946775423553913e-05,-0.0018619156433881392,0.00012603607163483462,0.0017655939006284952,-2.5977969544262853e-05
14.171,6.886846094204097e-05,-0.00015755228233410947,7.411201016685213e-05,0.001078386508107118,-5.243646950070843e-05,-0.001146167266536045,2.251167265095136e-05
14.181,-5.432270996001012e-05,-6.055844078661719e-05,-0.00012604247082522566,0.0007912775041050884,6.555389549787267e-05,-0.0006098457638997192,-1.4002500237275525e-05
14.191,-2.8678131568828754e-05,0.00020882829621803446,-0.00011491191802238122,-0.0018626623354824475,0.00012621725076559484,0.0017648718027919175,-2.3691679575504733e-05
14.201,6.993296820502159e-05,-0.00015809871786956776,5.434270125776719e-05,0.001077876913530709,-5.2261724378158266e-05,-0.0011469735371344189,2.489275764745115e-05
14.211,-5.378982211276176e-05,-6.098654090685659e-05,-0.0001402890952817763,0.0007909081579399793,6.552626379246104e-05,-0.0006104051568336838,-1.1808187161575144e-05
14.221,-2.8691406916899573e-05,0.00020891842511559788,-0.0001255227082803675,-0.0018630177439426041,0.0001259116687558336,0.0017645533770916063,-2.4567351834993296e-05
14.231,6.965385282079412e-05,-0.00015836884550813823,5.0921128005720657e-05,0.0010779988960825217,-5.2139208486007914e-05,-0.0011469382773375276,2.466950894110603e-05
14.241,-5.346534925773714e-05,-6.086996469074542e-05,-0.0001374558821686339,0.0007911131473735268,6.58017097954958e-05,-0.0006101480938587702,-1.2087152561847698e-05
14.251,-2.933705343232469e-05,0.00020934332958382875,-0.00011841753291970773,-0.001862872472261951,0.00012583794712711324,0.0017648566329638115,-2.621437250659331e-05
14.261,6.925715148306747e-05,-0.00015828779277828606,6.359980864666177e-05,0.0010783632723303917,-5.210288965720074e-05,-0.0011464581373441338,2.3503087277703617e-05
14.271,-5.533981493469578e-05,-6.07661572099633e-05,-0.0001223772625857632,0.0007914725842344392,6.557488243933796e-05,-0.0006100028638831214,-1.4499888257806377e-05
14.281,-3.005484342801157e-05,0.00020962303143724642,-9.838134613258951e-05,-0.0018629184318137882,0.00012595226652057596,0.0017651093905489865,-2.8041339514082282e-05
14.291,6.896585129214627e-05,-0.00015827281689088145,8.612150531937677e-05,0.0010784555300157954,-5.2303098975831875e-05,-0.0011464500335812162,2.1800020557446463e-05
14.301,-5.647673090066221e-05,-6.087324650492495e-05,-9.842995758364636e-05,0.0007914601950909507,6.548041879436337e-05,-0.0006100517082426002,-1.5795496107601486e-05
14.311,-3.109034247456907e-05,0.00020976951065559702,-7.398996505087283e-05,-0.001863160873694131,0.00012583157044417816,0.0017649624488575589,-2.8892344680230867e-05
14.321,6.665165083974893e-05,-0.00015858976203324997,0.00010929704084809046,0.001078504034026843,-5.23283318737992e-05,-0.0011467144367692836,2.0984478789129377e-05
14.331,-5.733985963680708e-05,-6.0942808789426844e-05,-7.687497163198981e-05,0.0007913902710234311,6.531586940641135e-05,-0.0006102109873321927,-1.7495914136410504e-05
14.341,-3.1488083402864524e-05,0.0002099872345435,-5.380071438184766e-05,-0.0018634326224116395,0.00012584443285094162,0.0017649541828893668,-2.9926497629067688e-05
14.351,6.572130485928886e-05,-0.00015873484177965228,0.0001261390187925903,0.0010786212491463029,-5.250760934983615e-05,-0.0011468810087706198,2.0061123070064136e-05
14.361,-5.675714008650679e-05,-6.092528495562754e-05,-6.200568473345233e-05,0.0007913799078231962,6.527485782328478e-05,-0.0006099999392384987,-1.766990093824035e-05
14.371,-3.25135545380237e-05,0.00021023311930607356,-4.451229981463078e-05,-0.0018634314045892831,0.00012565079255656507,0.0017649329440822957,-3.0552202337449484e-05
14.381,6.623518615081004e-05,-0.00015871291809833855,0.00013147632363841986,0.001078701807505975,-5.272721817325318e-05,-0.0011467529382174285,1.8014181919630118e-05
14.391,-5.717781382392562e-05,-6.107173383865659e-05,-6.0884895767921164e-05,0.0007915750639984943,6.527203652552407e-05,-0.0006099042052737618,-1.9253263203280927e-05
14.401,-3.233280935669278e-05,0.00021040641929407603,-4.595775355169185e-05,-0.001863532000969562,0.00012602275717443512,0.0017650548026477853,-3.0991793629273114e-05
14.411,6.690279311522945e-05,-0.00015885418449733876,0.0001284191472728478,0.0010787787957494493,-5.241636133145298e-05,-0.0011466995534296933,1.9596281616106272e-05
14.421,-5.7007894278696835e-05,-6.113728399281793e-05,-6.724566589931709e-05,0.000791612361223303,6.522562048090654e-05,-0.0006099753308478694,-1.7034128228805375e-05
14.431000000000001,-3.2373997232341426e-05,0.00021051969305665167,-5.5729052094388395e-05,-0.0018636850005588606,0.00012559561635629496,0.0017649125825249597,-2.9664663780759968e-05
14.441,6.762676949324218e-05,-0.00015897561077278787,0.00011582204157205997,0.0010788216865030302,-5.26554319958203e-05,-0.001146793043874357,1.9786586821592848e-05
14.451,-5.644861404961931e-05,-6.130361149928241e-05,-8.140037051781855e-05,0.0007916577802905734,6.535014874101179e-05,-0.0006099703362349208,-1.696657363207532e-05
14.461,-3.166599993816953e-05,0.00021060710729079352,-6.983415499716045e-05,-0.00186381114316997,0.00012608824226616324,0.001764955862086969,-2.8294699604881738e-05
14.471,6.827053091014328e-05,-0.00015911147035228867,0.000101198667433425,0.0010789041555642105,-5.247007648425238e-05,-0.0011468639378688654,2.0913045231406332e-05
14.481,-5.5865174989421575e-05,-6.141829057622649e-05,-9.572237861002486e-05,0.0007917113571568305,6.528478784066614e-05,-0.000609955891059531,-1.5842485836756894e-05
14.491,-3.1110324162209884e-05,0.00021077064519071882,-8.313498329303174e-05,-0.001863943447749305,0.00012604262962407598,0.0017649691560871206,-2.6855595085674778e-05
14.501,6.88616864577885e-05,-0.00015920861385406468,8.902885719384932e-05,0.0010789893739929965,-5.251719089984134e-05,-0.001146911118438574,2.2008928646038736e-05
14.511,-5.54617027133169e-05,-6.152170819802272e-05,-0.00010630793970794167,0.0007917826159244986,6.532915598026008e-05,-0.000609916087708677,-1.4823034993496446e-05
14.521,-3.0782418919563594e-05,0.00021102604835804463,-9.351492912989441e-05,-0.0018640618082683509,0.00012600187281244815,0.0017649991641729167,-2.796882027792471e-05
14.531,6.870041380095078e-05,-0.0001594743819913499,8.174693457726936e-05,0.0010791159186885305,-5.231589891475777e-05,-0.001146884306924526,2.166687391432232e-05
14.541,-5.4881550300149936e-05,-6.158419154864218e-05,-0.00011044904484819486,0.0007918206349074194,6.55915619938031e-05,-0.0006098897533745548,-1.4663498836665075e-05
14.551,-3.065302461183044e-05,0.00021120522152345107,-9.42902251469662e-05,-0.0018642260421175244,0.00012620370754270837,0.0017649966357644244,-2.655329606243442e-05
14.561,6.871885179754161e-05,-0.00015954902798988898,8.272581863281604e-05,0.0010791925323711134,-5.254424216864421e-05,-0.001146985933618525,2.257306072045348e-05
14.571,-5.512966182301441e-05,-6.164004024261316e-05,-0.00010817465534573619,0.000791855008173891,6.521702404876413e-05,-0.0006098957530019391,-1.4891958148466686e-05
14.581,-3.092734767628941e-05,0.00021136472119379004,-8.985343197884139e-05,-0.0018643469881194955,0.00012617353554211634,0.0017650269503663688,-2.6540197011493026e-05
14.591,6.841178507159773e-05,-0.0001596493899154093,8.857098562519816e-05,0.0010792905371569377,-5.245319955607756e-05,-0.0011470286475365951,2.22056792719049e-05
14.601,-5.546655891037408e-05,-6.171206221490191e-05,-0.00010129128924507948,0.0007919253308962929,6.52635868645794e-05,-0.0006098557934148098,-1.5706580502160333e-05
14.611,-3.137398312553931e-05,0.00021153308832248688,-8.191363134444802e-05,-0.0018644597516530189,0.00012620474318840804,0.0017650735724995424,-2.7204948307782817e-05
14.621,6.801588024259486e-05,-0.00015973928883310652,9.711330750195694e-05,0.0010793815344153784,-5.2524354351700774e-05,-0.0011470712573689863,2.140305094329825e-05
14.631,-5.58596390541765e-05,-6.176333786923767e-05,-9.259744428083752e-05,0.0007919796463762882,6.515817750046076e-05,-0.0006098433910755577,-1.6654397788347157e-05
14.641,-3.181701901488088e-05,0.00021171487042852,-7.332687918462362e-05,-0.0018645835846690122,0.00012617499490982697,0.0017650927665884453,-2.8118023545427802e-05
14.651,6.771405525864745e-05,-0.00015984267311963543,0.00010535848400264442,0.0010794636318994535,-5.254978039836773e-05,-0.001147097244935856,2.0448317150803688e-05
14.661,-5.626184097329459e-05,-6.184388298999904e-05,-8.50584571627125e-05,0.0007920399804355843,6.514838539177753e-05,-0.0006098366805596979,-1.747937587295784e-05
14.671,-3.213891488291359e-05,0.00021189467872182697,-6.671318986517391e-05,-0.0018647117753592215,0.00012618816183044537,0.0017651026824752208,-2.8883118015793296e-05
14.681000000000001,6.757404309664091e-05,-0.00015994751385412187,0.00011099536829515725,0.0010795403012357767,-5.258309456582326e-05,-0.001147119581008643,1.980260986802133e-05
14.691,-5.6514855182578135e-05,-6.192668581966758e-05,-8.066782397009233e-05,0.0007920991264257018,6.51201519666499e-05,-0.0006098343283316817,-1.7865722529399815e-05
14.701,-3.2267337433975985e-05,0.0002120788507328543,-6.368701800588689e-05,-0.0018648407511852971,0.00012619506420369597,0.0017651129865455411,-2.9199817838388418e-05
14.711,6.758186984029618e-05,-0.0001600609269370093,0.00011275965844924316,0.0010796222452679669,-5.259832864660478e-05,-0.0011471407841966447,1.9651412296723603e-05
14.721,-5.654837647843441e-05,-6.201006927753627e-05,-8.029498139262427e-05,0.0007921585896818241,6.511237183213191e-05,-0.0006098255273401406,-1.783374423281498e-05
14.731,-3.220642793058384e-05,0.00021225976735005455,-6.466355714540483e-05,-0.0018649675924094526,0.0001262251623353748,0.001765129362132842,-2.911112611271491e-05
14.741,6.77192096504075e-05,-0.00016018532399002055,0.00011069146519019632,0.001079707747443528,-5.2592850864615534e-05,-0.0011471656718204015,1.99012438398157e-05
14.751,-5.639890937244701e-05,-6.209500074493639e-05,-8.345117729043373e-05,0.0007922142866486413,6.511368649885955e-05,-0.000609815914016688,-1.749374100785475e-05
14.761,-3.202280651538696e-05,0.00021243287381358966,-6.873957182658324e-05,-0.001865095077235869,0.00012626634769721346,0.0017651434815104,-2.8723542214414063e-05
14.771,6.833942311644345e-05,-0.00016034047077757895,0.00010737606126471502,0.0010797638076010005,-5.247124752526507e-05,-0.001147089455421088,2.1707998317749974e-05
14.781,-5.65398687163875e-05,-6.212568586250991e-05,-8.923585696094899e-05,0.0007923029251176521,6.491747973784968e-05,-0.0006099188095140255,-1.7146150902486716e-05
14.791,-3.0949924853231615e-05,0.00021263309729800857,-7.35235947907547e-05,-0.0018653214349203663,0.00012631162699266465,0.00176528344575004,-2.809543905430027e-05
14.801,6.81049732039007e-05,-0.00016043778377704553,0.0001001042578095019,0.0010799345193182115,-5.264646696057866e-05,-0.0011472868017126476,2.070627879129982e-05
14.811,-5.692695478813468e-05,-6.245117951877557e-05,-9.361050721761355e-05,0.0007923875482018655,6.529875667819345e-05,-0.0006097276546790898,-1.5387046440293838e-05
14.821,-3.1662059183705973e-05,0.00021280713061421646,-7.925724768008903e-05,-0.0018653403848516291,0.00012641091462186138,0.0017651039014106732,-2.731907772120888e-05
